subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1241,NaN,keyboard,truck,0.95,6361_sap_dnn_0.95_truck_10_n03417042_30.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1242,NaN,keyboard,truck,0.95,6362_sap_dnn_0.95_truck_10_n04467665_31971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1243,NaN,keyboard,truck,0.95,6363_sap_dnn_0.95_truck_10_n04467665_53910.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1244,NaN,keyboard,truck,0.95,6364_sap_dnn_0.95_truck_10_n03796401_9838.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1245,NaN,keyboard,truck,0.95,6365_sap_dnn_0.95_truck_10_n03796401_25021.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1246,NaN,keyboard,truck,0.95,6366_sap_dnn_0.95_truck_10_n04467665_46276.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1247,NaN,keyboard,truck,0.95,6367_sap_dnn_0.95_truck_10_n03796401_17318.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1248,NaN,keyboard,truck,0.95,6368_sap_dnn_0.95_truck_10_n03417042_3845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1249,NaN,keyboard,truck,0.95,6369_sap_dnn_0.95_truck_10_n03417042_2231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1250,NaN,keyboard,truck,0.95,6370_sap_dnn_0.95_truck_10_n03796401_4311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1251,NaN,keyboard,car,0.95,6371_sap_dnn_0.95_car_10_n04285008_8921.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1252,NaN,keyboard,car,0.95,6372_sap_dnn_0.95_car_10_n02814533_3594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1253,NaN,keyboard,car,0.95,6373_sap_dnn_0.95_car_10_n03100240_4602.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1254,NaN,keyboard,car,0.95,6374_sap_dnn_0.95_car_10_n04285008_10442.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1255,NaN,keyboard,car,0.95,6375_sap_dnn_0.95_car_10_n04285008_2747.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1256,NaN,keyboard,car,0.95,6376_sap_dnn_0.95_car_10_n03100240_9354.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1257,NaN,keyboard,car,0.95,6377_sap_dnn_0.95_car_10_n04285008_2042.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1258,NaN,keyboard,car,0.95,6378_sap_dnn_0.95_car_10_n04285008_14508.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1259,NaN,keyboard,car,0.95,6379_sap_dnn_0.95_car_10_n03100240_6035.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1260,NaN,keyboard,car,0.95,6380_sap_dnn_0.95_car_10_n04285008_13174.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1261,NaN,keyboard,bird,0.95,6381_sap_dnn_0.95_bird_10_n02037110_5180.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1262,NaN,keyboard,bird,0.95,6382_sap_dnn_0.95_bird_10_n01818515_3564.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1263,NaN,keyboard,bird,0.95,6383_sap_dnn_0.95_bird_10_n01829413_3584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1264,NaN,keyboard,bird,0.95,6384_sap_dnn_0.95_bird_10_n01824575_2536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1265,NaN,keyboard,bird,0.95,6385_sap_dnn_0.95_bird_10_n02017213_261.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1266,NaN,keyboard,bird,0.95,6386_sap_dnn_0.95_bird_10_n02033041_4541.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1267,NaN,keyboard,bird,0.95,6387_sap_dnn_0.95_bird_10_n01531178_18216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1268,NaN,keyboard,bird,0.95,6388_sap_dnn_0.95_bird_10_n02002556_2915.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1269,NaN,keyboard,bird,0.95,6389_sap_dnn_0.95_bird_10_n01532829_21122.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1270,NaN,keyboard,bird,0.95,6390_sap_dnn_0.95_bird_10_n01843065_6651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1271,NaN,keyboard,dog,0.95,6391_sap_dnn_0.95_dog_10_n02090379_5998.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1272,NaN,keyboard,dog,0.95,6392_sap_dnn_0.95_dog_10_n02097130_9377.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1273,NaN,keyboard,dog,0.95,6393_sap_dnn_0.95_dog_10_n02094114_8115.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1274,NaN,keyboard,dog,0.95,6394_sap_dnn_0.95_dog_10_n02092002_9030.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1275,NaN,keyboard,dog,0.95,6395_sap_dnn_0.95_dog_10_n02112018_4331.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1276,NaN,keyboard,dog,0.95,6396_sap_dnn_0.95_dog_10_n02100877_16649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1277,NaN,keyboard,dog,0.95,6397_sap_dnn_0.95_dog_10_n02094258_72.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1278,NaN,keyboard,dog,0.95,6398_sap_dnn_0.95_dog_10_n02101388_11121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1279,NaN,keyboard,dog,0.95,6399_sap_dnn_0.95_dog_10_n02091831_680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,1280,NaN,keyboard,dog,0.95,6400_sap_dnn_0.95_dog_10_n02108000_6287.png
